JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;456443;11/8/2016;3;4;5;6;12;13;16;18;21;26;33;34;37;40;49;62;69;70;72;76
INTRALOT_KENO_MINAS;456442;11/8/2016;3;7;11;17;21;24;28;29;31;34;35;41;56;64;67;70;71;72;73;78
INTRALOT_KENO_MINAS;456441;11/8/2016;6;7;8;9;10;16;20;23;29;33;36;40;45;51;53;60;61;65;66;77
INTRALOT_KENO_MINAS;456440;11/8/2016;5;16;19;21;26;32;33;34;44;51;56;61;62;63;68;69;77;78;79;80
INTRALOT_KENO_MINAS;456439;11/8/2016;4;6;7;8;10;17;18;23;39;40;42;44;51;52;54;55;71;72;74;77
INTRALOT_KENO_MINAS;456438;11/8/2016;1;3;4;5;8;14;19;22;30;42;46;60;64;65;66;68;70;76;77;78
INTRALOT_KENO_MINAS;456437;11/8/2016;3;5;11;17;22;29;30;40;41;43;45;49;50;55;57;65;66;74;77;78
INTRALOT_KENO_MINAS;456436;11/8/2016;1;3;6;9;10;11;12;18;19;21;23;27;35;42;46;50;51;56;70;72
INTRALOT_KENO_MINAS;456435;11/8/2016;8;9;15;18;19;21;23;25;28;30;40;46;58;62;63;66;67;69;74;77
INTRALOT_KENO_MINAS;456434;11/8/2016;1;4;5;15;28;31;32;34;42;45;49;56;58;59;62;66;68;73;76;78
