JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;457468;16/8/2016;2;3;4;5;6;10;12;15;20;32;33;39;41;42;47;50;51;54;57;60
INTRALOT_KENO_MINAS;457467;16/8/2016;2;13;15;18;20;26;28;37;45;48;49;51;53;57;59;66;68;74;78;80
INTRALOT_KENO_MINAS;457466;16/8/2016;1;4;5;9;10;15;16;25;28;33;37;38;48;50;53;67;70;73;78;80
INTRALOT_KENO_MINAS;457465;16/8/2016;6;8;9;10;12;19;25;29;30;39;40;43;46;47;54;60;62;67;70;80
INTRALOT_KENO_MINAS;457464;16/8/2016;3;10;14;22;31;33;34;36;44;51;56;57;60;62;64;65;72;74;78;79
INTRALOT_KENO_MINAS;457463;16/8/2016;7;14;20;25;29;30;32;34;42;43;46;48;61;62;63;64;74;75;77;80
INTRALOT_KENO_MINAS;457462;16/8/2016;8;9;10;11;18;27;28;29;34;38;41;42;48;50;52;54;56;69;77;79
INTRALOT_KENO_MINAS;457461;16/8/2016;1;11;12;14;16;20;22;30;34;37;39;42;44;50;52;61;67;73;74;79
INTRALOT_KENO_MINAS;457460;16/8/2016;3;5;18;21;23;31;35;36;45;47;51;55;65;67;68;69;72;74;75;76
INTRALOT_KENO_MINAS;457459;16/8/2016;7;8;14;17;18;22;24;32;34;39;42;48;52;66;69;70;75;78;79;80
