JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;456543;11/8/2016;7;10;11;15;20;27;29;30;38;40;41;51;57;58;60;61;62;64;72;79
INTRALOT_KENO_MINAS;456542;11/8/2016;5;6;11;15;17;29;34;43;45;46;51;53;60;62;63;65;71;72;73;77
INTRALOT_KENO_MINAS;456541;11/8/2016;7;10;15;16;22;32;34;36;39;40;41;43;47;51;62;65;68;69;70;79
INTRALOT_KENO_MINAS;456540;11/8/2016;6;13;16;17;18;19;26;30;33;34;35;43;51;53;57;61;64;67;68;71
INTRALOT_KENO_MINAS;456539;11/8/2016;1;3;5;8;14;26;28;32;40;43;45;49;50;52;60;62;65;71;73;77
INTRALOT_KENO_MINAS;456538;11/8/2016;8;9;10;11;16;18;25;26;28;29;37;39;42;50;54;55;56;62;66;73
INTRALOT_KENO_MINAS;456537;11/8/2016;12;13;16;17;18;19;29;30;39;43;48;50;51;53;58;59;61;72;74;79
INTRALOT_KENO_MINAS;456536;11/8/2016;3;6;15;23;27;30;32;33;35;40;43;46;50;52;60;61;62;64;68;75
INTRALOT_KENO_MINAS;456535;11/8/2016;1;3;5;6;7;10;14;17;18;21;24;26;28;30;35;42;46;51;64;80
INTRALOT_KENO_MINAS;456534;11/8/2016;10;12;15;16;17;22;24;27;28;33;35;41;42;45;54;68;69;71;72;76
