JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;455693;7/8/2016;5;14;18;22;24;27;29;33;34;35;41;49;50;51;52;53;60;64;66;74
INTRALOT_KENO_MINAS;455692;7/8/2016;10;12;13;20;21;24;27;29;33;38;39;41;50;56;61;63;64;70;75;76
INTRALOT_KENO_MINAS;455691;7/8/2016;2;4;5;6;16;21;22;25;26;29;35;38;42;49;57;61;63;65;67;80
INTRALOT_KENO_MINAS;455690;7/8/2016;5;11;12;23;26;29;40;42;44;48;53;54;57;60;64;72;76;77;79;80
INTRALOT_KENO_MINAS;455689;7/8/2016;20;21;24;25;26;30;40;42;43;44;50;52;55;60;64;65;66;71;75;76
INTRALOT_KENO_MINAS;455688;7/8/2016;2;3;8;9;22;25;34;35;37;39;41;45;54;55;65;66;68;70;74;78
INTRALOT_KENO_MINAS;455687;7/8/2016;1;2;9;13;14;15;16;20;21;22;43;46;49;50;52;60;66;69;71;76
INTRALOT_KENO_MINAS;455686;7/8/2016;3;4;7;11;14;19;27;31;35;38;46;51;55;56;60;68;69;72;73;77
INTRALOT_KENO_MINAS;455685;7/8/2016;2;4;8;9;13;18;19;24;25;29;44;45;48;49;63;65;68;72;76;80
INTRALOT_KENO_MINAS;455684;7/8/2016;4;10;11;16;17;19;24;26;27;30;34;37;39;44;48;58;63;65;69;74
