JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;458498;20/8/2016;5;10;11;24;26;38;39;44;45;55;57;58;59;61;62;66;70;73;75;80
INTRALOT_KENO_MINAS;458497;20/8/2016;2;5;10;15;20;31;34;35;36;40;45;46;48;55;61;62;66;67;77;79
INTRALOT_KENO_MINAS;458496;20/8/2016;3;4;6;7;8;12;14;16;24;31;33;37;41;42;46;49;52;54;72;76
INTRALOT_KENO_MINAS;458495;20/8/2016;1;9;19;25;28;31;34;38;41;42;44;47;50;52;53;64;67;71;75;80
INTRALOT_KENO_MINAS;458494;20/8/2016;5;9;15;24;27;31;32;36;37;38;43;46;47;50;51;55;56;69;71;72
INTRALOT_KENO_MINAS;458493;20/8/2016;20;21;27;28;29;33;36;40;48;49;51;53;57;61;62;66;72;76;79;80
INTRALOT_KENO_MINAS;458492;20/8/2016;1;11;16;19;22;27;31;37;39;40;44;55;56;57;58;59;67;72;73;79
INTRALOT_KENO_MINAS;458491;20/8/2016;2;3;6;12;13;14;20;22;23;26;29;32;36;39;40;65;68;70;79;80
INTRALOT_KENO_MINAS;458490;20/8/2016;6;15;17;20;23;24;27;28;31;49;53;54;55;59;60;61;63;70;72;76
INTRALOT_KENO_MINAS;458489;20/8/2016;6;7;9;16;27;29;33;37;38;41;43;45;51;56;61;72;76;77;78;80
