JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;459168;23/8/2016;1;6;22;26;29;30;40;41;44;48;50;54;55;57;65;68;72;73;75;76
INTRALOT_KENO_MINAS;459167;23/8/2016;10;11;14;15;23;24;25;40;46;47;54;57;60;61;63;66;72;76;78;80
INTRALOT_KENO_MINAS;459166;23/8/2016;5;7;10;17;27;30;32;34;35;36;39;45;51;54;65;67;68;70;72;77
INTRALOT_KENO_MINAS;459165;23/8/2016;7;8;14;16;21;25;29;30;39;40;41;51;53;54;61;69;73;75;76;80
INTRALOT_KENO_MINAS;459164;23/8/2016;3;7;10;13;17;20;29;37;38;40;42;43;48;49;52;53;62;65;73;76
INTRALOT_KENO_MINAS;459163;23/8/2016;4;8;10;12;13;16;21;28;29;33;39;52;53;54;58;59;60;62;69;75
INTRALOT_KENO_MINAS;459162;23/8/2016;3;7;9;11;14;16;18;19;29;35;36;38;41;45;47;48;55;57;71;79
INTRALOT_KENO_MINAS;459161;23/8/2016;8;9;10;12;13;17;18;24;27;34;35;46;49;56;59;64;65;66;67;74
INTRALOT_KENO_MINAS;459160;23/8/2016;1;12;14;18;22;26;38;42;51;59;60;61;65;67;68;72;75;76;78;80
INTRALOT_KENO_MINAS;459159;23/8/2016;11;19;23;25;26;27;31;35;36;44;45;48;49;52;61;62;70;72;73;75
