JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;456483;11/8/2016;2;4;12;13;14;26;33;36;42;46;49;50;55;57;60;64;67;68;72;76
INTRALOT_KENO_MINAS;456482;11/8/2016;2;6;21;22;23;24;30;31;37;41;46;47;48;51;53;57;63;69;76;80
INTRALOT_KENO_MINAS;456481;11/8/2016;2;9;17;21;22;29;33;36;38;40;52;55;59;64;65;68;69;70;71;78
INTRALOT_KENO_MINAS;456480;11/8/2016;5;7;9;16;19;21;25;26;28;32;34;40;42;45;46;47;64;65;67;79
INTRALOT_KENO_MINAS;456479;11/8/2016;1;6;9;10;27;32;40;43;44;45;48;49;56;57;59;62;65;68;69;74
INTRALOT_KENO_MINAS;456478;11/8/2016;6;10;18;20;23;27;29;36;38;45;52;54;58;59;69;71;73;76;77;80
INTRALOT_KENO_MINAS;456477;11/8/2016;6;10;11;22;25;28;33;34;40;41;51;60;62;64;66;67;68;73;75;76
INTRALOT_KENO_MINAS;456476;11/8/2016;12;17;19;24;25;26;27;30;32;36;38;39;40;47;50;52;55;57;72;79
INTRALOT_KENO_MINAS;456475;11/8/2016;3;7;8;10;17;19;28;29;35;40;51;54;56;62;64;69;70;72;75;80
INTRALOT_KENO_MINAS;456474;11/8/2016;5;17;23;25;29;31;41;42;43;45;54;55;57;59;61;66;68;71;73;75
