JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;455963;9/8/2016;1;11;27;29;30;33;35;42;44;45;51;57;58;62;67;68;69;70;74;76
INTRALOT_KENO_MINAS;455962;9/8/2016;6;14;16;17;18;21;24;31;34;36;38;44;47;48;49;52;59;71;75;79
INTRALOT_KENO_MINAS;455961;9/8/2016;2;5;8;12;14;18;23;25;29;31;40;45;49;52;53;55;57;62;78;80
INTRALOT_KENO_MINAS;455960;9/8/2016;8;10;15;16;22;28;30;33;38;40;43;47;49;50;51;52;61;65;70;76
INTRALOT_KENO_MINAS;455959;9/8/2016;1;2;5;9;10;18;21;23;25;29;45;47;49;53;55;56;68;70;79;80
INTRALOT_KENO_MINAS;455958;9/8/2016;2;6;12;29;34;35;36;37;45;47;49;51;54;57;63;69;71;72;74;77
INTRALOT_KENO_MINAS;455957;9/8/2016;4;9;12;13;16;18;21;22;28;38;44;49;52;55;65;67;70;73;75;80
INTRALOT_KENO_MINAS;455956;9/8/2016;6;11;12;13;22;28;29;30;32;42;43;45;53;54;65;66;67;68;69;79
INTRALOT_KENO_MINAS;455955;9/8/2016;8;11;16;19;29;30;34;37;40;46;49;50;56;57;74;75;76;78;79;80
INTRALOT_KENO_MINAS;455954;9/8/2016;1;12;13;14;15;20;21;25;26;28;34;36;46;48;56;60;64;65;71;80
