JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;457248;15/8/2016;6;7;10;12;18;19;26;34;41;42;43;54;58;59;60;68;71;74;76;80
INTRALOT_KENO_MINAS;457247;15/8/2016;2;3;6;13;17;22;32;35;36;37;38;40;46;52;61;62;65;68;69;73
INTRALOT_KENO_MINAS;457246;15/8/2016;2;4;6;11;21;32;38;42;43;46;47;49;58;60;66;70;74;75;76;79
INTRALOT_KENO_MINAS;457245;15/8/2016;3;5;15;16;20;26;28;41;42;45;47;51;56;60;61;63;65;68;75;80
INTRALOT_KENO_MINAS;457244;15/8/2016;1;7;17;18;21;22;26;29;34;44;47;49;51;72;75;76;77;78;79;80
INTRALOT_KENO_MINAS;457243;15/8/2016;4;5;9;10;14;15;17;25;27;28;36;37;42;44;50;59;70;74;76;77
INTRALOT_KENO_MINAS;457242;15/8/2016;14;15;28;34;35;37;38;40;42;47;49;51;52;56;60;62;63;64;66;72
INTRALOT_KENO_MINAS;457241;15/8/2016;1;5;6;16;17;18;20;21;23;35;47;49;50;52;61;68;69;70;73;79
INTRALOT_KENO_MINAS;457240;15/8/2016;4;9;15;17;23;28;34;36;41;42;43;46;49;56;59;65;67;68;70;79
INTRALOT_KENO_MINAS;457239;14/8/2016;6;10;14;17;18;23;27;31;37;39;41;42;45;51;58;59;60;61;78;80
