JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;459328;24/8/2016;2;3;11;22;23;29;32;35;36;38;55;56;61;63;65;66;67;68;75;76
INTRALOT_KENO_MINAS;459327;24/8/2016;1;2;9;12;13;16;17;26;29;35;36;38;48;52;57;60;61;65;79;80
INTRALOT_KENO_MINAS;459326;24/8/2016;4;5;15;22;23;25;32;34;35;41;42;47;48;50;52;56;61;63;68;78
INTRALOT_KENO_MINAS;459325;24/8/2016;4;5;11;13;14;19;25;27;30;33;36;41;43;46;50;62;69;72;75;76
INTRALOT_KENO_MINAS;459324;24/8/2016;4;10;12;18;21;24;25;26;27;28;31;41;45;46;51;57;62;70;75;77
INTRALOT_KENO_MINAS;459323;24/8/2016;7;9;11;13;18;19;20;21;22;24;25;26;33;45;57;58;59;63;73;75
INTRALOT_KENO_MINAS;459322;24/8/2016;3;5;7;9;12;13;20;22;27;28;40;47;49;50;51;56;57;69;74;79
INTRALOT_KENO_MINAS;459321;24/8/2016;2;14;15;25;26;27;28;29;34;37;42;51;54;56;65;66;69;70;72;75
INTRALOT_KENO_MINAS;459320;24/8/2016;1;7;16;17;18;21;25;27;33;34;36;37;39;53;57;60;62;67;68;69
INTRALOT_KENO_MINAS;459319;24/8/2016;6;9;10;21;24;38;40;45;46;49;50;51;54;56;64;70;72;77;78;80
