JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;457528;16/8/2016;9;12;14;18;19;23;24;28;30;33;36;37;39;42;49;56;69;74;76;79
INTRALOT_KENO_MINAS;457527;16/8/2016;6;7;10;12;15;19;29;32;33;43;51;54;57;58;59;66;67;68;69;73
INTRALOT_KENO_MINAS;457526;16/8/2016;8;12;15;17;25;28;40;43;45;46;49;52;54;58;60;72;73;74;76;78
INTRALOT_KENO_MINAS;457525;16/8/2016;1;4;5;9;13;20;22;29;34;35;39;42;46;54;55;56;57;59;60;77
INTRALOT_KENO_MINAS;457524;16/8/2016;1;2;3;9;19;23;34;35;36;37;40;41;44;46;57;64;68;74;75;79
INTRALOT_KENO_MINAS;457523;16/8/2016;7;10;11;14;17;19;29;30;37;38;46;47;54;59;61;73;74;76;79;80
INTRALOT_KENO_MINAS;457522;16/8/2016;8;12;14;16;19;25;28;30;33;40;43;50;53;62;72;74;75;78;79;80
INTRALOT_KENO_MINAS;457521;16/8/2016;8;9;17;19;20;21;26;29;35;39;40;45;47;52;55;59;62;64;65;79
INTRALOT_KENO_MINAS;457520;16/8/2016;5;6;11;17;19;22;25;28;30;33;34;35;38;39;56;57;76;77;78;80
INTRALOT_KENO_MINAS;457519;16/8/2016;4;8;18;19;29;32;39;40;42;44;45;47;56;58;67;70;72;73;77;78
