JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;455683;7/8/2016;1;4;5;6;11;12;13;17;18;35;36;44;50;52;54;61;63;68;70;79
INTRALOT_KENO_MINAS;455682;7/8/2016;9;16;17;18;21;31;33;37;41;42;55;60;62;63;67;68;69;71;78;79
INTRALOT_KENO_MINAS;455681;7/8/2016;9;12;13;24;31;32;33;35;37;43;52;53;55;60;65;70;74;76;77;79
INTRALOT_KENO_MINAS;455680;7/8/2016;7;9;11;18;20;21;22;24;26;34;36;37;49;50;59;60;67;75;76;78
INTRALOT_KENO_MINAS;455679;7/8/2016;6;12;17;19;24;26;31;36;42;48;51;52;55;61;62;68;72;74;75;80
INTRALOT_KENO_MINAS;455678;7/8/2016;7;10;12;17;19;21;23;25;27;28;35;41;42;43;60;66;70;76;79;80
INTRALOT_KENO_MINAS;455677;7/8/2016;14;16;17;22;26;27;32;34;36;42;44;48;52;53;54;59;63;66;68;70
INTRALOT_KENO_MINAS;455676;7/8/2016;6;9;18;19;22;28;40;42;43;45;49;54;55;59;61;63;64;70;78;80
INTRALOT_KENO_MINAS;455675;7/8/2016;2;3;8;9;10;14;21;24;28;37;38;48;49;50;55;59;63;70;71;78
INTRALOT_KENO_MINAS;455674;7/8/2016;4;6;8;10;11;14;22;27;39;45;46;48;50;59;60;64;67;68;69;74
