JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;457668;16/8/2016;1;8;14;16;24;38;39;40;41;46;48;49;51;55;63;65;68;74;77;78
INTRALOT_KENO_MINAS;457667;16/8/2016;2;15;24;29;33;34;40;50;51;52;60;61;62;63;65;71;72;74;75;78
INTRALOT_KENO_MINAS;457666;16/8/2016;1;4;11;20;30;32;42;50;51;52;54;55;61;65;66;70;71;72;73;79
INTRALOT_KENO_MINAS;457665;16/8/2016;1;4;7;11;12;18;23;24;30;32;34;38;39;44;45;49;51;61;71;73
INTRALOT_KENO_MINAS;457664;16/8/2016;2;8;11;12;13;26;28;31;37;42;43;45;47;51;52;56;60;73;78;80
INTRALOT_KENO_MINAS;457663;16/8/2016;1;5;7;8;12;13;14;18;23;27;28;33;36;44;57;58;68;69;78;79
INTRALOT_KENO_MINAS;457662;16/8/2016;2;6;9;10;26;27;30;37;49;51;53;57;58;60;62;65;68;70;74;78
INTRALOT_KENO_MINAS;457661;16/8/2016;4;5;24;25;26;29;32;34;35;48;50;55;56;63;67;68;73;74;77;78
INTRALOT_KENO_MINAS;457660;16/8/2016;4;5;9;15;18;21;26;34;35;36;37;53;56;65;67;72;73;74;76;80
INTRALOT_KENO_MINAS;457659;16/8/2016;3;7;10;22;23;28;40;44;47;49;59;64;67;68;69;71;72;74;77;80
