JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;454643;2/8/2016;16;17;19;21;31;32;34;38;45;46;49;50;52;61;63;64;73;74;77;80
INTRALOT_KENO_MINAS;454642;2/8/2016;4;9;10;14;20;21;27;28;30;33;34;40;53;61;63;67;69;70;71;77
INTRALOT_KENO_MINAS;454641;2/8/2016;4;10;11;13;15;22;23;24;27;30;41;46;49;51;58;63;65;67;70;76
INTRALOT_KENO_MINAS;454640;2/8/2016;2;6;12;22;25;29;30;34;36;43;46;47;48;53;62;65;72;76;78;79
INTRALOT_KENO_MINAS;454639;2/8/2016;7;9;12;16;23;24;27;38;39;41;50;51;53;54;56;57;62;63;68;70
INTRALOT_KENO_MINAS;454638;2/8/2016;4;6;11;12;15;19;20;26;29;30;33;36;41;51;53;57;66;69;76;77
INTRALOT_KENO_MINAS;454637;2/8/2016;6;9;13;17;21;22;25;41;45;48;54;61;62;66;67;68;70;72;74;80
INTRALOT_KENO_MINAS;454636;2/8/2016;3;5;6;11;15;17;18;20;24;25;40;43;44;46;51;55;59;66;70;74
INTRALOT_KENO_MINAS;454635;2/8/2016;1;3;4;7;9;13;16;17;25;33;36;55;59;62;63;64;70;71;74;75
INTRALOT_KENO_MINAS;454634;2/8/2016;1;5;8;9;17;21;27;33;37;47;50;52;53;54;65;66;68;73;78;80
