JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;458798;22/8/2016;2;3;5;11;13;22;31;33;34;35;39;41;47;58;60;61;66;68;70;79
INTRALOT_KENO_MINAS;458797;22/8/2016;4;6;13;15;16;20;23;24;27;29;31;33;43;52;61;67;74;75;76;80
INTRALOT_KENO_MINAS;458796;22/8/2016;4;10;11;13;14;18;19;22;26;31;45;48;51;54;55;61;64;67;73;80
INTRALOT_KENO_MINAS;458795;22/8/2016;15;18;20;29;30;34;41;45;46;48;49;51;64;66;68;69;70;71;77;79
INTRALOT_KENO_MINAS;458794;22/8/2016;2;9;12;13;18;21;32;34;36;40;44;46;48;50;52;53;67;69;72;77
INTRALOT_KENO_MINAS;458793;22/8/2016;4;6;11;14;15;17;20;23;26;28;32;34;35;44;58;63;64;73;76;78
INTRALOT_KENO_MINAS;458792;22/8/2016;6;8;10;11;12;15;21;24;39;44;46;49;54;57;64;67;69;76;79;80
INTRALOT_KENO_MINAS;458791;22/8/2016;1;12;13;22;26;30;33;38;49;50;54;55;56;61;65;67;68;74;77;80
INTRALOT_KENO_MINAS;458790;22/8/2016;5;6;7;18;20;22;23;25;28;30;37;39;42;43;52;53;56;59;71;73
INTRALOT_KENO_MINAS;458789;22/8/2016;4;14;26;30;34;35;36;40;45;51;53;58;61;64;69;71;72;76;77;79
