JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;455363;6/8/2016;3;5;10;13;15;17;19;25;27;37;38;40;43;49;58;59;60;73;75;77
INTRALOT_KENO_MINAS;455362;6/8/2016;5;6;12;15;25;26;30;32;35;46;48;51;52;54;55;69;72;75;77;79
INTRALOT_KENO_MINAS;455361;6/8/2016;1;2;6;8;9;10;14;16;20;21;26;28;34;39;41;50;51;53;72;77
INTRALOT_KENO_MINAS;455360;6/8/2016;5;13;14;16;20;23;25;28;30;32;37;39;40;44;48;54;56;57;74;75
INTRALOT_KENO_MINAS;455359;6/8/2016;2;4;5;13;17;18;22;27;28;32;35;45;49;51;55;57;60;64;74;77
INTRALOT_KENO_MINAS;455358;6/8/2016;3;4;10;13;14;22;24;28;41;43;44;45;49;63;65;68;69;73;74;77
INTRALOT_KENO_MINAS;455357;6/8/2016;1;7;8;9;10;12;13;15;32;34;35;42;49;50;54;56;58;67;73;79
INTRALOT_KENO_MINAS;455356;6/8/2016;1;2;4;7;12;15;33;36;43;44;59;61;62;64;66;69;71;72;74;78
INTRALOT_KENO_MINAS;455355;6/8/2016;3;6;7;12;13;26;27;32;35;41;44;45;50;52;55;61;62;68;71;78
INTRALOT_KENO_MINAS;455354;6/8/2016;1;8;11;16;19;28;31;36;48;51;60;61;62;63;65;67;68;72;77;79
