JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;456733;12/8/2016;4;7;8;14;30;31;34;35;36;38;42;47;55;61;63;64;65;67;74;80
INTRALOT_KENO_MINAS;456732;12/8/2016;1;5;6;15;18;20;21;23;25;30;32;36;39;52;58;59;60;63;64;78
INTRALOT_KENO_MINAS;456731;12/8/2016;10;14;23;28;32;33;37;38;41;43;44;47;49;53;57;60;61;62;64;80
INTRALOT_KENO_MINAS;456730;12/8/2016;2;4;8;11;13;15;16;17;27;28;33;35;38;45;48;49;61;69;78;79
INTRALOT_KENO_MINAS;456729;12/8/2016;3;10;18;22;25;31;32;35;39;43;46;49;50;53;54;58;61;63;69;73
INTRALOT_KENO_MINAS;456728;12/8/2016;2;3;6;19;22;25;29;32;39;42;48;49;60;63;64;66;69;74;78;80
INTRALOT_KENO_MINAS;456727;12/8/2016;3;5;7;17;20;24;28;29;37;39;41;48;50;57;62;63;64;69;77;79
INTRALOT_KENO_MINAS;456726;12/8/2016;6;11;16;22;24;27;29;30;39;46;51;54;55;62;64;65;66;71;79;80
INTRALOT_KENO_MINAS;456725;12/8/2016;3;11;12;21;22;26;29;31;34;37;38;41;44;47;49;61;62;69;72;73
INTRALOT_KENO_MINAS;456724;12/8/2016;3;6;21;22;23;26;33;41;43;47;51;53;59;65;69;71;73;74;77;78
