JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;457798;17/8/2016;6;8;11;14;16;25;26;29;33;35;44;50;52;54;58;59;65;74;75;76
INTRALOT_KENO_MINAS;457797;17/8/2016;2;3;12;14;15;16;26;34;45;46;51;52;58;67;69;73;74;76;78;80
INTRALOT_KENO_MINAS;457796;17/8/2016;2;3;9;10;19;26;27;33;36;37;38;39;44;47;48;55;62;69;70;78
INTRALOT_KENO_MINAS;457795;17/8/2016;5;6;13;20;21;25;27;34;37;40;42;45;53;56;59;68;69;70;72;76
INTRALOT_KENO_MINAS;457794;17/8/2016;12;14;15;18;19;22;24;26;27;33;36;45;46;53;57;58;59;65;69;72
INTRALOT_KENO_MINAS;457793;17/8/2016;1;2;10;11;14;18;21;31;40;45;47;53;54;56;57;61;69;77;78;80
INTRALOT_KENO_MINAS;457792;17/8/2016;9;11;21;28;29;31;32;33;40;43;47;53;60;63;67;68;69;75;76;77
INTRALOT_KENO_MINAS;457791;17/8/2016;4;13;20;21;34;36;37;40;42;43;51;53;58;64;68;69;73;75;77;79
INTRALOT_KENO_MINAS;457790;17/8/2016;13;14;18;20;22;23;25;29;32;39;45;52;54;55;56;57;63;71;73;79
INTRALOT_KENO_MINAS;457789;17/8/2016;1;6;7;14;15;23;24;25;28;38;43;45;48;54;59;63;67;71;79;80
