JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;454343;1/8/2016;1;5;12;20;26;35;36;38;39;43;50;52;57;65;69;70;71;75;78;80
INTRALOT_KENO_MINAS;454342;1/8/2016;2;3;8;9;13;15;16;19;21;25;32;34;37;41;60;66;68;71;72;77
INTRALOT_KENO_MINAS;454341;1/8/2016;1;13;14;15;23;24;28;31;32;36;41;42;48;54;56;59;60;66;68;79
INTRALOT_KENO_MINAS;454340;1/8/2016;1;8;21;26;32;36;37;39;40;48;51;52;56;57;60;62;64;77;78;79
INTRALOT_KENO_MINAS;454339;1/8/2016;1;3;5;17;33;34;38;39;41;46;47;52;53;61;64;65;67;69;70;79
INTRALOT_KENO_MINAS;454338;1/8/2016;4;9;12;20;22;23;24;25;26;28;48;59;60;63;65;68;70;71;73;77
INTRALOT_KENO_MINAS;454337;1/8/2016;3;6;15;18;28;29;32;37;39;51;57;62;66;67;68;73;75;77;78;79
INTRALOT_KENO_MINAS;454336;1/8/2016;2;4;8;9;11;13;14;22;28;29;40;45;47;59;61;63;66;69;74;76
INTRALOT_KENO_MINAS;454335;1/8/2016;4;7;8;10;13;22;25;28;29;34;35;36;37;43;44;46;49;62;69;74
INTRALOT_KENO_MINAS;454334;1/8/2016;3;8;10;15;18;19;26;37;42;43;53;54;55;60;61;62;65;70;77;79
