JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;458618;21/8/2016;6;11;13;14;21;23;24;28;32;37;39;44;45;51;58;60;68;73;74;77
INTRALOT_KENO_MINAS;458617;21/8/2016;5;6;21;25;33;35;41;42;45;47;49;53;55;57;65;66;69;73;77;79
INTRALOT_KENO_MINAS;458616;21/8/2016;4;7;11;12;17;21;22;25;34;35;56;57;60;62;64;71;72;74;75;77
INTRALOT_KENO_MINAS;458615;21/8/2016;1;3;6;13;14;19;21;27;31;33;37;38;42;47;52;53;56;70;78;79
INTRALOT_KENO_MINAS;458614;21/8/2016;3;4;8;14;16;22;23;25;29;43;44;49;50;52;55;58;64;71;78;80
INTRALOT_KENO_MINAS;458613;21/8/2016;3;4;11;12;15;19;25;26;31;32;37;38;39;40;52;57;60;62;66;70
INTRALOT_KENO_MINAS;458612;21/8/2016;1;22;32;34;37;39;42;45;50;53;56;58;61;62;63;64;65;72;77;79
INTRALOT_KENO_MINAS;458611;21/8/2016;18;19;23;26;31;45;47;57;58;62;64;66;67;69;70;71;73;74;76;77
INTRALOT_KENO_MINAS;458610;21/8/2016;2;5;6;7;18;20;28;31;33;37;41;42;43;45;48;53;55;58;70;73
INTRALOT_KENO_MINAS;458609;21/8/2016;1;7;12;13;14;38;39;41;43;45;48;51;52;54;55;57;60;62;67;76
