JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;458778;22/8/2016;1;3;6;8;9;11;13;14;19;33;39;41;44;45;46;50;63;65;71;77
INTRALOT_KENO_MINAS;458777;22/8/2016;8;11;15;16;20;23;26;33;37;42;44;45;54;57;60;66;70;71;73;77
INTRALOT_KENO_MINAS;458776;22/8/2016;5;6;8;17;19;20;25;34;35;38;42;55;58;59;66;67;69;73;76;78
INTRALOT_KENO_MINAS;458775;22/8/2016;2;4;5;12;17;23;25;30;37;38;42;46;48;51;53;57;58;61;63;80
INTRALOT_KENO_MINAS;458774;22/8/2016;1;6;17;21;25;26;33;37;39;40;49;50;52;54;68;69;70;71;74;78
INTRALOT_KENO_MINAS;458773;22/8/2016;3;4;6;13;16;17;21;24;27;29;30;37;40;41;45;51;52;53;66;80
INTRALOT_KENO_MINAS;458772;22/8/2016;6;10;11;13;14;20;22;25;41;43;45;54;58;62;64;67;74;75;78;79
INTRALOT_KENO_MINAS;458771;22/8/2016;3;4;18;30;36;37;42;44;45;48;50;57;59;61;65;66;69;77;78;80
INTRALOT_KENO_MINAS;458770;22/8/2016;4;5;11;14;15;20;24;26;32;35;38;40;45;51;53;55;60;66;69;80
INTRALOT_KENO_MINAS;458769;22/8/2016;1;4;6;7;8;10;28;30;33;34;35;39;40;44;53;57;60;69;74;77
