JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;454903;4/8/2016;3;4;6;8;12;14;15;16;19;21;33;37;45;47;58;64;67;68;70;78
INTRALOT_KENO_MINAS;454902;4/8/2016;1;6;17;19;22;23;24;28;29;34;38;39;44;52;53;57;58;59;60;78
INTRALOT_KENO_MINAS;454901;4/8/2016;6;7;12;17;23;26;27;30;34;36;43;45;47;57;59;60;61;63;69;70
INTRALOT_KENO_MINAS;454900;4/8/2016;2;10;13;15;16;23;24;25;26;29;36;38;41;53;54;55;63;64;70;71
INTRALOT_KENO_MINAS;454899;4/8/2016;5;13;14;16;34;35;36;37;39;48;52;54;55;64;68;73;75;76;77;78
INTRALOT_KENO_MINAS;454898;4/8/2016;7;15;16;17;21;29;32;33;39;40;41;42;50;53;56;70;74;75;76;78
INTRALOT_KENO_MINAS;454897;4/8/2016;10;11;12;13;14;19;23;24;26;27;34;36;39;56;58;63;66;69;73;75
INTRALOT_KENO_MINAS;454896;4/8/2016;1;6;7;9;13;15;20;24;25;27;29;34;44;49;59;60;64;68;69;73
INTRALOT_KENO_MINAS;454895;4/8/2016;6;11;12;22;24;25;26;32;35;41;50;52;55;57;62;69;74;76;78;80
INTRALOT_KENO_MINAS;454894;4/8/2016;4;5;7;8;14;16;17;29;32;39;41;42;43;49;51;57;59;61;69;70
