JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;456553;11/8/2016;7;15;21;22;23;30;39;40;43;52;54;55;57;61;63;66;69;72;74;80
INTRALOT_KENO_MINAS;456552;11/8/2016;2;4;11;12;13;17;18;22;30;32;34;36;38;47;49;59;69;71;77;78
INTRALOT_KENO_MINAS;456551;11/8/2016;2;5;6;12;14;17;24;28;38;39;47;48;50;60;61;62;66;68;73;75
INTRALOT_KENO_MINAS;456550;11/8/2016;2;3;4;5;9;10;21;25;33;36;41;43;45;52;55;59;60;64;70;80
INTRALOT_KENO_MINAS;456549;11/8/2016;3;9;14;17;18;26;32;33;34;39;45;52;55;56;59;63;74;76;79;80
INTRALOT_KENO_MINAS;456548;11/8/2016;6;8;12;13;16;17;18;19;26;27;31;44;49;51;60;63;69;71;74;77
INTRALOT_KENO_MINAS;456547;11/8/2016;4;8;23;24;27;34;36;38;40;45;52;53;57;63;65;67;69;72;76;77
INTRALOT_KENO_MINAS;456546;11/8/2016;3;5;14;15;19;23;25;28;30;31;33;40;54;59;61;68;71;72;73;77
INTRALOT_KENO_MINAS;456545;11/8/2016;5;16;17;23;25;31;32;41;42;46;47;49;59;61;63;64;65;67;68;75
INTRALOT_KENO_MINAS;456544;11/8/2016;11;20;23;26;28;30;39;52;53;54;58;60;62;63;64;66;67;75;79;80
