JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;454733;3/8/2016;3;5;7;8;12;14;31;42;47;48;51;53;55;59;67;70;71;74;75;76
INTRALOT_KENO_MINAS;454732;3/8/2016;2;6;7;12;14;16;22;24;31;32;33;49;50;64;68;70;71;73;75;80
INTRALOT_KENO_MINAS;454731;3/8/2016;3;13;14;17;20;21;34;35;37;38;40;43;46;47;60;62;65;67;70;72
INTRALOT_KENO_MINAS;454730;3/8/2016;5;7;12;13;16;25;33;36;37;40;41;43;44;45;49;52;63;69;72;80
INTRALOT_KENO_MINAS;454729;3/8/2016;1;8;9;10;14;15;20;25;26;34;37;45;46;48;54;64;67;68;77;78
INTRALOT_KENO_MINAS;454728;3/8/2016;2;3;4;5;8;13;14;18;25;28;29;30;36;44;49;67;68;71;73;77
INTRALOT_KENO_MINAS;454727;3/8/2016;5;8;14;15;20;21;24;30;36;40;45;51;60;61;64;69;73;78;79;80
INTRALOT_KENO_MINAS;454726;3/8/2016;6;7;9;10;12;23;24;26;28;35;49;53;54;56;58;59;64;65;69;77
INTRALOT_KENO_MINAS;454725;3/8/2016;3;7;24;25;26;29;30;32;33;36;41;42;52;59;62;66;69;71;75;80
INTRALOT_KENO_MINAS;454724;3/8/2016;3;6;9;13;16;18;25;28;34;38;40;43;54;56;60;62;70;72;77;80
