JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;455233;5/8/2016;5;6;9;11;12;13;16;24;25;27;28;32;37;44;45;49;53;55;67;78
INTRALOT_KENO_MINAS;455232;5/8/2016;4;15;18;22;25;28;29;32;33;34;42;45;49;59;61;63;65;66;73;77
INTRALOT_KENO_MINAS;455231;5/8/2016;1;4;6;9;20;21;32;35;38;39;44;45;46;47;54;61;63;67;72;73
INTRALOT_KENO_MINAS;455230;5/8/2016;14;16;20;23;27;29;31;32;33;34;37;41;46;54;55;56;61;65;66;70
INTRALOT_KENO_MINAS;455229;5/8/2016;2;3;10;12;13;15;20;21;25;29;34;36;37;40;60;63;65;68;78;80
INTRALOT_KENO_MINAS;455228;5/8/2016;6;14;15;22;23;24;32;33;42;44;47;53;54;59;64;65;69;74;75;77
INTRALOT_KENO_MINAS;455227;5/8/2016;16;22;24;26;27;28;36;38;39;40;41;50;58;59;61;64;66;70;73;74
INTRALOT_KENO_MINAS;455226;5/8/2016;5;11;13;18;20;21;28;32;39;42;44;49;60;61;63;65;66;72;77;78
INTRALOT_KENO_MINAS;455225;5/8/2016;3;4;7;9;13;16;17;22;29;35;43;44;52;54;61;64;67;69;71;78
INTRALOT_KENO_MINAS;455224;5/8/2016;5;9;12;20;24;27;32;34;36;38;39;52;54;63;65;66;67;72;79;80
