JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;458708;21/8/2016;2;7;9;11;30;40;45;47;48;49;50;57;59;61;63;66;67;69;71;80
INTRALOT_KENO_MINAS;458707;21/8/2016;2;3;4;6;12;21;25;26;29;37;46;47;51;53;54;58;61;72;77;78
INTRALOT_KENO_MINAS;458706;21/8/2016;3;5;6;14;16;19;23;24;31;37;40;47;51;55;59;60;66;68;74;77
INTRALOT_KENO_MINAS;458705;21/8/2016;1;9;11;21;24;26;27;32;36;42;47;50;51;55;58;63;65;73;78;79
INTRALOT_KENO_MINAS;458704;21/8/2016;1;3;14;16;18;26;29;30;31;32;46;48;50;55;56;68;71;72;73;78
INTRALOT_KENO_MINAS;458703;21/8/2016;3;10;11;20;21;23;24;26;27;28;30;36;38;39;60;64;65;73;75;78
INTRALOT_KENO_MINAS;458702;21/8/2016;2;4;10;14;17;18;24;29;33;37;46;49;52;56;58;61;69;71;76;77
INTRALOT_KENO_MINAS;458701;21/8/2016;2;5;6;8;13;15;28;31;35;43;55;59;64;66;68;69;70;72;73;75
INTRALOT_KENO_MINAS;458700;21/8/2016;2;3;4;6;9;14;16;19;20;22;30;31;39;44;46;48;64;69;78;80
INTRALOT_KENO_MINAS;458699;21/8/2016;2;6;17;18;19;22;23;25;35;40;42;44;50;52;54;56;60;63;66;77
