JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;455543;7/8/2016;4;8;13;18;22;25;29;32;34;39;41;42;44;46;49;58;63;71;75;78
INTRALOT_KENO_MINAS;455542;7/8/2016;1;2;5;6;15;22;31;34;39;41;43;44;46;60;62;64;66;67;72;76
INTRALOT_KENO_MINAS;455541;7/8/2016;10;11;13;22;24;29;34;38;40;41;48;50;55;56;57;61;64;65;67;74
INTRALOT_KENO_MINAS;455540;7/8/2016;9;14;15;17;24;25;26;28;34;42;44;46;48;55;57;58;66;70;72;76
INTRALOT_KENO_MINAS;455539;7/8/2016;4;5;7;13;15;21;26;39;40;47;49;55;58;61;63;69;74;76;77;79
INTRALOT_KENO_MINAS;455538;7/8/2016;3;4;5;14;18;20;24;26;30;32;47;49;53;55;63;65;68;73;76;79
INTRALOT_KENO_MINAS;455537;7/8/2016;1;2;3;4;7;9;11;27;37;39;43;44;45;60;62;63;69;76;77;78
INTRALOT_KENO_MINAS;455536;7/8/2016;8;16;33;36;37;38;40;41;44;46;49;51;55;56;58;61;72;74;75;80
INTRALOT_KENO_MINAS;455535;7/8/2016;1;3;6;19;22;24;28;30;31;33;38;41;42;45;48;50;52;55;57;59
INTRALOT_KENO_MINAS;455534;7/8/2016;2;7;14;20;25;32;34;39;43;47;51;53;63;64;66;70;72;74;78;80
