JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;455213;5/8/2016;2;7;9;14;18;21;22;26;30;32;33;36;47;51;52;54;65;66;76;78
INTRALOT_KENO_MINAS;455212;5/8/2016;8;9;11;14;16;19;20;26;29;30;32;42;43;48;49;60;65;68;70;74
INTRALOT_KENO_MINAS;455211;5/8/2016;4;8;10;11;17;27;38;41;44;50;53;54;58;63;65;67;70;73;78;80
INTRALOT_KENO_MINAS;455210;5/8/2016;3;4;14;17;30;32;35;36;39;40;43;46;48;50;58;60;61;63;65;78
INTRALOT_KENO_MINAS;455209;5/8/2016;8;9;15;17;21;23;29;32;33;39;42;45;46;51;52;53;60;61;62;69
INTRALOT_KENO_MINAS;455208;5/8/2016;3;9;13;20;22;31;32;33;34;39;40;41;58;68;69;71;72;76;78;80
INTRALOT_KENO_MINAS;455207;5/8/2016;4;5;6;10;16;31;36;39;42;43;46;48;51;55;67;71;73;77;78;80
INTRALOT_KENO_MINAS;455206;5/8/2016;8;14;15;18;21;24;27;30;35;46;47;48;49;51;52;58;60;61;63;67
INTRALOT_KENO_MINAS;455205;5/8/2016;2;3;6;9;15;26;27;29;41;42;44;48;52;57;61;63;67;73;77;78
INTRALOT_KENO_MINAS;455204;5/8/2016;3;8;15;17;21;27;42;49;50;52;53;54;61;62;63;66;67;69;71;73
