JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;455203;5/8/2016;3;4;6;7;18;19;22;29;32;38;39;45;46;47;48;49;55;58;66;76
INTRALOT_KENO_MINAS;455202;5/8/2016;6;7;13;14;15;19;24;26;32;35;37;38;41;46;47;48;62;71;74;76
INTRALOT_KENO_MINAS;455201;5/8/2016;9;10;14;17;18;19;25;27;30;37;40;46;58;60;61;63;67;70;71;80
INTRALOT_KENO_MINAS;455200;5/8/2016;3;10;14;15;18;28;32;35;43;47;48;49;53;54;55;56;59;66;72;75
INTRALOT_KENO_MINAS;455199;5/8/2016;2;4;21;22;29;31;32;43;45;47;49;50;51;57;60;68;72;73;76;79
INTRALOT_KENO_MINAS;455198;5/8/2016;2;7;8;10;18;19;27;33;34;38;39;47;50;51;53;62;65;68;74;77
INTRALOT_KENO_MINAS;455197;5/8/2016;6;7;9;12;17;18;20;23;25;33;40;46;48;51;67;70;71;74;75;79
INTRALOT_KENO_MINAS;455196;5/8/2016;9;10;12;18;21;22;25;26;27;28;29;38;42;45;47;48;49;50;68;79
INTRALOT_KENO_MINAS;455195;5/8/2016;2;9;15;22;24;30;33;42;48;51;52;54;56;61;62;64;66;67;72;75
INTRALOT_KENO_MINAS;455194;5/8/2016;4;5;7;13;14;17;18;19;22;23;30;32;34;60;61;63;73;77;79;80
