JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;457998;18/8/2016;1;2;8;10;11;16;25;30;34;41;43;45;48;52;67;70;71;74;76;77
INTRALOT_KENO_MINAS;457997;18/8/2016;2;3;12;14;15;19;21;27;31;42;44;47;55;59;60;64;66;71;72;75
INTRALOT_KENO_MINAS;457996;18/8/2016;2;7;12;17;20;23;28;36;38;47;52;58;59;62;67;69;70;72;74;80
INTRALOT_KENO_MINAS;457995;18/8/2016;1;3;7;8;9;12;14;17;22;23;24;33;35;39;40;46;53;69;74;76
INTRALOT_KENO_MINAS;457994;18/8/2016;1;2;6;7;11;14;15;29;32;33;40;41;47;48;50;54;59;66;71;79
INTRALOT_KENO_MINAS;457993;18/8/2016;4;6;7;18;21;25;30;35;39;52;54;60;62;69;70;74;75;76;78;79
INTRALOT_KENO_MINAS;457992;18/8/2016;3;5;6;10;11;15;16;23;26;29;30;34;35;37;42;58;61;65;73;79
INTRALOT_KENO_MINAS;457991;18/8/2016;1;4;5;8;11;17;19;22;25;26;30;34;35;48;56;58;60;66;68;74
INTRALOT_KENO_MINAS;457990;18/8/2016;2;12;16;18;19;24;28;29;31;37;39;42;50;53;55;62;70;73;79;80
INTRALOT_KENO_MINAS;457989;18/8/2016;1;9;11;14;18;19;20;24;26;28;36;45;52;56;62;70;73;74;75;78
