JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;455833;8/8/2016;2;8;9;15;16;17;21;30;35;37;44;48;50;51;52;53;68;73;74;77
INTRALOT_KENO_MINAS;455832;8/8/2016;1;11;13;14;15;16;22;29;32;37;44;45;49;52;57;65;71;72;73;79
INTRALOT_KENO_MINAS;455831;8/8/2016;1;4;9;10;12;13;20;21;24;28;30;34;35;37;38;42;49;64;66;77
INTRALOT_KENO_MINAS;455830;8/8/2016;1;6;7;18;21;25;26;28;31;34;38;41;48;50;52;53;58;60;61;76
INTRALOT_KENO_MINAS;455829;8/8/2016;1;2;5;12;13;25;26;30;34;37;39;48;52;60;67;68;69;72;77;78
INTRALOT_KENO_MINAS;455828;8/8/2016;11;15;18;20;23;24;25;30;31;32;34;42;43;44;52;55;61;67;68;77
INTRALOT_KENO_MINAS;455827;8/8/2016;10;18;21;23;25;27;29;30;31;36;37;39;47;52;59;65;69;71;74;78
INTRALOT_KENO_MINAS;455826;8/8/2016;2;5;6;8;10;12;14;15;18;19;31;36;40;42;47;54;61;68;72;73
INTRALOT_KENO_MINAS;455825;8/8/2016;6;9;11;13;16;18;24;26;29;30;31;40;42;47;48;53;57;59;64;72
INTRALOT_KENO_MINAS;455824;8/8/2016;2;4;10;13;14;23;28;30;31;39;52;53;54;62;63;67;69;70;71;74
