JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;455643;7/8/2016;2;15;16;19;21;28;31;40;41;42;49;57;61;63;65;67;70;71;77;78
INTRALOT_KENO_MINAS;455642;7/8/2016;3;8;14;15;17;18;20;22;25;36;38;44;45;49;52;53;63;66;74;76
INTRALOT_KENO_MINAS;455641;7/8/2016;1;5;7;8;13;21;27;31;38;40;53;55;61;62;63;64;68;71;78;79
INTRALOT_KENO_MINAS;455640;7/8/2016;4;8;9;11;12;17;22;24;25;36;42;43;47;48;49;58;60;64;70;72
INTRALOT_KENO_MINAS;455639;7/8/2016;13;14;18;20;21;25;26;28;29;30;31;34;38;42;46;47;58;62;66;68
INTRALOT_KENO_MINAS;455638;7/8/2016;2;4;16;18;19;20;23;27;36;39;45;49;57;59;61;64;66;73;76;78
INTRALOT_KENO_MINAS;455637;7/8/2016;1;2;6;9;10;13;19;22;23;28;30;31;35;37;43;45;54;60;67;79
INTRALOT_KENO_MINAS;455636;7/8/2016;7;8;10;12;30;31;33;41;43;45;46;59;60;64;67;69;71;75;77;78
INTRALOT_KENO_MINAS;455635;7/8/2016;2;6;15;27;33;34;36;37;53;54;55;62;64;65;67;68;73;74;76;77
INTRALOT_KENO_MINAS;455634;7/8/2016;1;4;9;11;14;20;25;26;29;39;40;42;45;48;53;64;67;74;76;77
