JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;454483;2/8/2016;6;10;12;14;15;25;27;28;30;31;39;40;46;50;54;65;66;73;75;79
INTRALOT_KENO_MINAS;454482;2/8/2016;5;7;8;11;13;21;24;28;32;36;39;42;44;50;59;62;63;64;76;80
INTRALOT_KENO_MINAS;454481;2/8/2016;3;8;9;10;12;14;15;16;19;22;24;25;32;44;50;51;59;61;64;73
INTRALOT_KENO_MINAS;454480;2/8/2016;3;24;26;31;34;35;37;41;45;47;48;49;53;57;58;63;68;72;73;76
INTRALOT_KENO_MINAS;454479;2/8/2016;2;5;6;12;14;17;18;24;27;36;39;43;47;52;56;59;60;65;66;80
INTRALOT_KENO_MINAS;454478;2/8/2016;2;5;7;18;20;21;22;24;28;36;37;41;47;49;53;54;69;73;78;80
INTRALOT_KENO_MINAS;454477;2/8/2016;1;2;4;13;16;19;25;32;42;45;46;57;58;62;63;66;70;76;77;80
INTRALOT_KENO_MINAS;454476;2/8/2016;1;2;5;13;23;24;32;35;38;40;42;44;45;48;49;54;55;58;66;78
INTRALOT_KENO_MINAS;454475;2/8/2016;2;14;18;19;28;30;33;36;40;45;48;50;54;57;58;63;71;74;77;79
INTRALOT_KENO_MINAS;454474;2/8/2016;5;7;11;14;20;22;31;32;45;46;48;49;54;55;57;61;67;68;69;77
