JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;456033;9/8/2016;1;3;4;6;7;19;20;23;31;40;41;44;48;49;54;56;62;77;78;80
INTRALOT_KENO_MINAS;456032;9/8/2016;1;7;9;11;16;22;26;31;38;42;49;52;57;58;61;62;64;73;74;79
INTRALOT_KENO_MINAS;456031;9/8/2016;3;7;10;14;18;19;20;25;26;33;42;51;52;54;55;57;61;75;77;80
INTRALOT_KENO_MINAS;456030;9/8/2016;1;4;13;18;21;23;29;34;43;44;51;54;55;56;57;60;67;70;71;79
INTRALOT_KENO_MINAS;456029;9/8/2016;3;6;7;9;11;13;15;18;21;24;26;29;47;52;53;59;61;70;71;78
INTRALOT_KENO_MINAS;456028;9/8/2016;4;11;13;21;22;23;24;26;27;33;40;42;47;50;52;57;71;77;78;80
INTRALOT_KENO_MINAS;456027;9/8/2016;1;6;18;19;20;23;24;33;39;42;44;46;50;56;59;60;64;69;74;76
INTRALOT_KENO_MINAS;456026;9/8/2016;3;14;16;18;24;25;29;31;32;34;36;44;45;50;52;54;58;61;65;67
INTRALOT_KENO_MINAS;456025;9/8/2016;6;8;9;10;12;13;15;18;20;30;32;35;54;60;61;62;63;70;72;74
INTRALOT_KENO_MINAS;456024;9/8/2016;7;10;24;25;30;31;32;46;48;51;52;53;54;55;60;62;67;68;72;76
