JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;454513;2/8/2016;5;8;9;12;20;21;24;41;46;49;51;55;57;58;60;65;66;72;73;75
INTRALOT_KENO_MINAS;454512;2/8/2016;2;5;6;12;14;15;27;32;42;44;47;48;50;52;62;63;73;75;78;79
INTRALOT_KENO_MINAS;454511;2/8/2016;4;8;13;19;26;28;29;34;35;36;38;42;45;46;52;58;71;72;75;78
INTRALOT_KENO_MINAS;454510;2/8/2016;4;11;12;13;16;19;24;27;31;35;36;37;42;44;51;58;62;71;75;78
INTRALOT_KENO_MINAS;454509;2/8/2016;1;5;24;25;29;30;31;35;45;48;54;57;61;63;67;68;72;77;78;79
INTRALOT_KENO_MINAS;454508;2/8/2016;2;4;6;10;18;19;27;30;31;32;35;38;40;56;59;64;69;74;75;79
INTRALOT_KENO_MINAS;454507;2/8/2016;3;5;17;18;26;29;30;36;37;38;40;43;48;52;57;58;60;62;65;75
INTRALOT_KENO_MINAS;454506;2/8/2016;1;7;10;13;17;20;21;23;28;34;41;48;52;55;56;65;66;73;76;77
INTRALOT_KENO_MINAS;454505;2/8/2016;10;21;22;26;31;32;36;38;47;48;54;55;58;61;65;66;67;68;74;78
INTRALOT_KENO_MINAS;454504;2/8/2016;1;2;6;7;9;12;17;24;25;26;30;35;36;43;45;48;53;57;68;69
