JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;456803;12/8/2016;1;8;15;17;26;27;29;34;58;60;61;62;63;64;66;68;72;73;75;78
INTRALOT_KENO_MINAS;456802;12/8/2016;1;6;7;13;14;16;17;35;36;37;38;42;43;45;65;66;67;68;69;77
INTRALOT_KENO_MINAS;456801;12/8/2016;2;5;8;12;17;20;31;32;35;36;37;40;42;46;59;61;66;68;71;72
INTRALOT_KENO_MINAS;456800;12/8/2016;4;5;8;9;10;12;13;20;22;23;27;40;42;51;54;57;59;67;73;74
INTRALOT_KENO_MINAS;456799;12/8/2016;2;4;8;9;11;14;17;22;23;26;34;35;39;40;41;47;53;54;61;68
INTRALOT_KENO_MINAS;456798;12/8/2016;6;15;16;21;22;23;25;27;34;40;47;60;61;63;64;65;67;69;70;76
INTRALOT_KENO_MINAS;456797;12/8/2016;2;4;5;6;7;10;12;16;17;18;19;24;31;40;45;51;65;73;74;79
INTRALOT_KENO_MINAS;456796;12/8/2016;6;7;8;13;14;23;27;28;32;44;47;49;53;54;55;67;73;74;75;80
INTRALOT_KENO_MINAS;456795;12/8/2016;2;7;13;15;16;18;20;27;36;41;42;49;54;63;66;73;76;78;79;80
INTRALOT_KENO_MINAS;456794;12/8/2016;1;11;14;21;27;28;36;39;40;41;43;51;57;60;61;64;70;76;78;80
