JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;457988;18/8/2016;10;15;28;30;36;37;38;42;43;44;56;59;60;62;67;69;70;73;75;79
INTRALOT_KENO_MINAS;457987;18/8/2016;4;9;21;23;24;30;33;40;43;44;47;50;52;61;64;66;68;72;73;79
INTRALOT_KENO_MINAS;457986;18/8/2016;8;12;13;18;20;22;23;24;26;32;36;41;42;49;50;54;61;67;68;77
INTRALOT_KENO_MINAS;457985;18/8/2016;6;8;12;18;28;30;31;33;38;39;47;49;52;57;59;72;73;75;76;78
INTRALOT_KENO_MINAS;457984;18/8/2016;1;6;10;17;18;19;22;28;34;35;39;45;46;55;58;60;63;66;70;76
INTRALOT_KENO_MINAS;457983;18/8/2016;1;10;14;19;29;31;33;34;36;38;39;40;44;51;54;55;56;59;66;70
INTRALOT_KENO_MINAS;457982;18/8/2016;1;3;5;18;20;23;30;34;36;39;43;49;50;51;53;54;62;67;78;79
INTRALOT_KENO_MINAS;457981;18/8/2016;2;8;10;12;13;15;22;24;31;33;41;46;48;58;66;72;73;75;77;79
INTRALOT_KENO_MINAS;457980;18/8/2016;2;8;9;10;11;15;17;21;22;24;25;26;29;41;45;61;66;74;75;77
INTRALOT_KENO_MINAS;457979;18/8/2016;2;3;20;21;27;30;32;34;41;43;45;48;50;51;55;58;61;69;70;80
