JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;458918;22/8/2016;10;16;18;19;24;25;27;28;30;31;32;45;49;60;61;63;64;72;77;80
INTRALOT_KENO_MINAS;458917;22/8/2016;3;6;7;10;15;21;26;38;46;47;52;56;61;63;65;69;70;71;77;79
INTRALOT_KENO_MINAS;458916;22/8/2016;1;2;16;17;21;22;23;25;31;37;40;45;49;53;54;56;73;74;76;80
INTRALOT_KENO_MINAS;458915;22/8/2016;5;6;14;16;21;22;23;25;27;44;45;47;49;63;65;74;75;76;78;80
INTRALOT_KENO_MINAS;458914;22/8/2016;2;5;9;10;12;20;25;27;30;31;40;48;51;57;61;64;67;72;75;78
INTRALOT_KENO_MINAS;458913;22/8/2016;2;3;5;7;9;13;14;17;23;24;26;28;29;35;41;45;61;66;67;72
INTRALOT_KENO_MINAS;458912;22/8/2016;1;2;8;11;14;33;35;39;40;44;49;51;52;53;55;65;76;77;78;79
INTRALOT_KENO_MINAS;458911;22/8/2016;6;11;12;16;21;27;28;29;35;38;40;43;49;51;56;60;61;70;74;78
INTRALOT_KENO_MINAS;458910;22/8/2016;9;11;13;14;19;22;25;34;36;40;41;44;51;55;57;58;62;66;72;79
INTRALOT_KENO_MINAS;458909;22/8/2016;5;11;13;14;21;26;28;33;39;42;43;48;54;55;58;61;66;69;78;80
