JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;457538;16/8/2016;5;7;8;10;20;24;29;33;34;42;43;49;53;55;56;63;64;74;75;76
INTRALOT_KENO_MINAS;457537;16/8/2016;4;16;17;18;20;21;27;28;34;39;43;44;46;50;51;54;66;69;77;80
INTRALOT_KENO_MINAS;457536;16/8/2016;3;7;8;12;14;16;20;32;33;36;40;45;46;50;51;52;56;58;61;74
INTRALOT_KENO_MINAS;457535;16/8/2016;7;11;15;16;22;23;28;34;35;44;48;50;51;56;59;62;65;66;69;78
INTRALOT_KENO_MINAS;457534;16/8/2016;3;4;7;11;15;16;22;27;28;31;33;34;35;44;49;53;57;68;69;74
INTRALOT_KENO_MINAS;457533;16/8/2016;4;8;13;14;15;17;25;26;30;32;36;43;52;55;61;62;65;68;69;71
INTRALOT_KENO_MINAS;457532;16/8/2016;3;8;11;27;34;35;44;45;47;49;54;60;61;63;70;72;75;77;79;80
INTRALOT_KENO_MINAS;457531;16/8/2016;1;2;11;12;13;14;15;16;23;26;28;37;42;43;49;53;56;60;70;72
INTRALOT_KENO_MINAS;457530;16/8/2016;4;8;10;13;22;24;27;29;30;31;33;34;37;45;46;47;57;66;67;72
INTRALOT_KENO_MINAS;457529;16/8/2016;3;9;17;21;26;28;30;31;32;42;45;55;57;58;60;61;65;69;78;80
