JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;454243;1/8/2016;3;10;13;14;18;19;20;22;24;28;34;40;42;54;58;64;68;69;72;77
INTRALOT_KENO_MINAS;454242;1/8/2016;2;4;5;11;13;14;16;23;24;32;47;49;58;59;65;74;75;76;77;80
INTRALOT_KENO_MINAS;454241;1/8/2016;2;10;17;20;22;27;32;36;37;43;52;55;58;59;60;65;66;70;72;80
INTRALOT_KENO_MINAS;454240;1/8/2016;2;4;17;22;29;36;42;51;53;55;58;59;63;66;67;71;72;74;75;76
INTRALOT_KENO_MINAS;454239;1/8/2016;1;2;4;12;21;22;24;27;28;30;33;41;42;45;50;56;59;66;71;72
INTRALOT_KENO_MINAS;454238;1/8/2016;2;18;23;26;29;31;34;36;38;39;40;43;46;49;50;55;61;65;72;76
INTRALOT_KENO_MINAS;454237;1/8/2016;1;7;16;20;25;28;30;32;35;42;46;55;60;61;70;73;74;75;76;77
INTRALOT_KENO_MINAS;454236;1/8/2016;1;2;8;12;16;17;28;30;31;33;34;38;44;46;47;50;53;58;65;80
INTRALOT_KENO_MINAS;454235;1/8/2016;8;9;10;16;18;24;27;28;30;34;37;39;40;44;46;47;52;55;70;76
INTRALOT_KENO_MINAS;454234;1/8/2016;13;20;22;24;28;32;34;37;38;39;42;44;50;54;58;59;62;68;74;80
