JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;455243;5/8/2016;1;9;11;14;25;26;32;33;38;40;43;49;53;54;61;70;75;78;79;80
INTRALOT_KENO_MINAS;455242;5/8/2016;9;13;14;15;18;22;24;27;34;38;41;43;47;53;54;70;71;77;78;79
INTRALOT_KENO_MINAS;455241;5/8/2016;2;4;6;10;15;16;19;21;25;30;39;41;42;43;66;68;74;76;78;79
INTRALOT_KENO_MINAS;455240;5/8/2016;1;3;7;10;31;35;36;40;50;51;53;54;56;61;63;73;74;75;76;80
INTRALOT_KENO_MINAS;455239;5/8/2016;3;4;5;10;12;15;19;20;27;38;42;43;44;47;49;51;70;74;77;78
INTRALOT_KENO_MINAS;455238;5/8/2016;6;7;16;19;21;26;27;32;38;39;40;47;48;52;55;56;57;58;73;75
INTRALOT_KENO_MINAS;455237;5/8/2016;7;9;12;24;25;26;28;30;35;41;45;47;48;49;52;54;57;58;69;72
INTRALOT_KENO_MINAS;455236;5/8/2016;2;6;9;13;24;35;36;38;46;51;58;59;60;63;64;65;71;74;76;77
INTRALOT_KENO_MINAS;455235;5/8/2016;2;3;5;6;17;29;30;32;35;36;38;51;52;53;56;58;65;69;75;76
INTRALOT_KENO_MINAS;455234;5/8/2016;3;6;7;15;18;26;28;35;37;38;39;42;46;48;58;68;75;78;79;80
