JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;456433;11/8/2016;4;6;12;14;15;17;21;25;29;31;43;58;59;60;61;62;63;72;73;76
INTRALOT_KENO_MINAS;456432;11/8/2016;2;6;12;16;21;22;24;25;28;42;45;46;47;52;59;62;72;74;76;78
INTRALOT_KENO_MINAS;456431;11/8/2016;3;5;7;13;14;15;17;25;26;30;38;40;43;49;55;56;65;66;67;70
INTRALOT_KENO_MINAS;456430;11/8/2016;4;5;6;7;11;17;19;29;37;42;43;44;45;49;54;56;58;64;75;78
INTRALOT_KENO_MINAS;456429;11/8/2016;1;5;16;20;25;28;36;37;46;47;48;51;59;64;65;67;68;69;77;78
INTRALOT_KENO_MINAS;456428;11/8/2016;2;3;22;26;30;32;34;35;37;40;41;43;44;46;48;58;63;68;69;70
INTRALOT_KENO_MINAS;456427;11/8/2016;3;8;11;25;30;31;36;37;42;43;44;46;47;56;59;60;68;70;72;73
INTRALOT_KENO_MINAS;456426;11/8/2016;3;9;10;12;13;14;17;19;23;26;29;34;38;42;47;48;68;70;73;78
INTRALOT_KENO_MINAS;456425;11/8/2016;6;7;10;13;16;25;27;35;37;38;42;43;49;57;58;61;62;69;73;80
INTRALOT_KENO_MINAS;456424;11/8/2016;5;8;10;11;12;14;15;18;28;31;46;47;51;52;53;54;58;64;70;77
