JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;455933;8/8/2016;1;8;9;10;12;14;18;20;27;37;38;47;50;57;58;66;71;75;77;80
INTRALOT_KENO_MINAS;455932;8/8/2016;3;11;13;16;20;26;27;30;36;38;44;50;55;59;63;64;67;69;70;71
INTRALOT_KENO_MINAS;455931;8/8/2016;4;6;12;14;15;24;25;28;31;34;37;40;41;42;47;51;53;60;73;75
INTRALOT_KENO_MINAS;455930;8/8/2016;2;5;8;17;22;26;29;33;37;41;44;45;46;49;55;57;58;69;76;80
INTRALOT_KENO_MINAS;455929;8/8/2016;1;7;10;11;15;21;34;36;40;42;46;52;53;55;58;66;70;71;74;80
INTRALOT_KENO_MINAS;455928;8/8/2016;2;6;12;14;19;30;36;38;40;42;44;45;46;49;55;60;69;77;79;80
INTRALOT_KENO_MINAS;455927;8/8/2016;2;3;4;6;7;9;17;18;24;28;30;34;40;41;42;46;49;64;66;70
INTRALOT_KENO_MINAS;455926;8/8/2016;2;9;21;24;26;27;30;33;36;38;43;47;48;53;57;65;69;74;79;80
INTRALOT_KENO_MINAS;455925;8/8/2016;5;6;7;19;20;21;22;23;31;42;43;45;49;54;59;69;75;76;77;78
INTRALOT_KENO_MINAS;455924;8/8/2016;3;6;9;12;17;21;37;39;42;45;48;55;56;57;61;66;71;75;77;80
