JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;458278;19/8/2016;1;2;3;15;20;23;24;25;35;44;52;53;57;58;60;61;63;70;72;76
INTRALOT_KENO_MINAS;458277;19/8/2016;1;6;12;13;18;23;28;35;40;41;42;43;50;51;55;59;60;62;69;78
INTRALOT_KENO_MINAS;458276;19/8/2016;1;8;11;12;14;15;17;18;24;29;30;43;45;47;60;62;64;68;74;77
INTRALOT_KENO_MINAS;458275;19/8/2016;3;4;5;6;8;16;22;24;28;30;36;37;54;57;58;59;61;69;77;79
INTRALOT_KENO_MINAS;458274;19/8/2016;2;5;7;11;17;18;22;30;37;39;40;41;50;53;58;62;64;67;71;80
INTRALOT_KENO_MINAS;458273;19/8/2016;1;3;4;15;22;32;38;46;51;53;54;55;59;64;65;66;68;71;72;78
INTRALOT_KENO_MINAS;458272;19/8/2016;1;6;9;14;20;24;28;32;36;38;45;49;54;55;60;68;69;73;78;80
INTRALOT_KENO_MINAS;458271;19/8/2016;4;12;21;27;31;36;38;44;46;48;50;53;57;58;59;67;75;77;79;80
INTRALOT_KENO_MINAS;458270;19/8/2016;1;3;10;11;12;13;17;18;23;25;46;48;50;52;54;56;63;66;67;75
INTRALOT_KENO_MINAS;458269;19/8/2016;1;3;5;7;9;17;20;37;41;43;44;46;51;53;54;55;62;63;66;79
