JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;458508;20/8/2016;3;4;15;16;17;19;21;30;35;36;38;39;40;41;46;51;66;68;70;76
INTRALOT_KENO_MINAS;458507;20/8/2016;5;6;8;9;21;26;27;28;31;32;36;38;43;48;55;56;65;69;73;74
INTRALOT_KENO_MINAS;458506;20/8/2016;3;11;12;15;20;22;23;26;31;40;42;49;54;55;66;69;73;74;75;80
INTRALOT_KENO_MINAS;458505;20/8/2016;3;7;13;14;16;18;23;29;35;36;37;44;45;52;54;66;72;77;78;80
INTRALOT_KENO_MINAS;458504;20/8/2016;8;11;12;14;18;22;23;28;32;35;39;42;45;51;59;63;64;72;73;76
INTRALOT_KENO_MINAS;458503;20/8/2016;2;6;8;12;14;15;24;32;33;37;43;46;53;59;63;66;70;75;76;80
INTRALOT_KENO_MINAS;458502;20/8/2016;5;6;7;10;11;13;15;16;18;32;36;38;43;45;49;56;62;70;72;78
INTRALOT_KENO_MINAS;458501;20/8/2016;1;3;10;22;23;28;32;35;37;38;40;41;53;54;57;68;73;74;75;77
INTRALOT_KENO_MINAS;458500;20/8/2016;4;10;13;18;25;31;32;36;37;40;47;49;50;54;56;70;72;75;77;79
INTRALOT_KENO_MINAS;458499;20/8/2016;1;7;14;25;26;28;29;32;33;35;36;47;58;61;62;73;74;76;78;80
