JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;457918;18/8/2016;7;8;11;20;21;23;35;36;37;45;46;47;59;61;64;70;74;76;78;79
INTRALOT_KENO_MINAS;457917;18/8/2016;8;17;18;23;28;30;32;34;36;44;45;50;53;55;56;57;61;68;77;80
INTRALOT_KENO_MINAS;457916;18/8/2016;5;10;13;14;17;34;36;43;45;48;49;50;53;60;61;62;63;69;73;76
INTRALOT_KENO_MINAS;457915;18/8/2016;2;6;8;10;12;19;20;28;29;30;38;39;40;43;54;55;63;66;75;78
INTRALOT_KENO_MINAS;457914;18/8/2016;6;7;9;12;17;21;23;24;25;28;30;34;37;40;44;50;58;62;75;79
INTRALOT_KENO_MINAS;457913;18/8/2016;2;4;10;13;18;21;28;30;44;46;47;51;52;55;56;61;62;70;73;79
INTRALOT_KENO_MINAS;457912;18/8/2016;4;6;9;16;22;23;25;35;36;38;42;46;56;61;65;67;69;73;77;78
INTRALOT_KENO_MINAS;457911;18/8/2016;9;12;14;17;18;19;25;30;34;35;43;49;52;53;64;68;70;72;77;79
INTRALOT_KENO_MINAS;457910;18/8/2016;1;5;6;12;22;23;24;28;29;30;41;42;48;49;55;56;71;72;79;80
INTRALOT_KENO_MINAS;457909;18/8/2016;6;13;15;16;19;24;25;41;42;43;48;49;55;56;57;59;64;72;78;79
