JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;455783;8/8/2016;1;4;11;13;14;18;20;22;23;24;25;36;39;41;44;60;63;68;71;72
INTRALOT_KENO_MINAS;455782;8/8/2016;2;8;9;11;12;21;22;29;30;35;43;44;54;56;59;61;62;65;73;80
INTRALOT_KENO_MINAS;455781;8/8/2016;1;5;6;7;12;24;28;29;31;35;36;51;60;61;66;67;70;71;77;80
INTRALOT_KENO_MINAS;455780;8/8/2016;1;3;6;13;16;19;23;25;29;30;31;32;40;45;46;54;56;59;60;61
INTRALOT_KENO_MINAS;455779;8/8/2016;11;16;19;21;23;26;30;34;39;42;51;52;56;57;61;64;69;73;77;80
INTRALOT_KENO_MINAS;455778;8/8/2016;2;6;17;18;23;28;29;31;32;35;41;48;50;52;57;60;62;75;77;79
INTRALOT_KENO_MINAS;455777;8/8/2016;7;12;14;19;21;26;30;31;36;38;42;43;44;45;47;58;60;70;71;77
INTRALOT_KENO_MINAS;455776;8/8/2016;5;6;8;12;22;35;42;43;45;51;53;54;56;59;61;62;64;65;66;69
INTRALOT_KENO_MINAS;455775;8/8/2016;1;6;9;10;11;22;25;26;29;32;33;34;37;51;53;63;69;71;75;77
INTRALOT_KENO_MINAS;455774;8/8/2016;15;18;21;23;24;29;32;36;37;39;45;47;56;60;61;67;68;70;74;78
