JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;454413;1/8/2016;1;6;8;11;20;23;26;29;30;31;34;47;51;54;66;67;68;69;73;76
INTRALOT_KENO_MINAS;454412;1/8/2016;1;4;7;12;13;24;25;34;35;38;39;41;54;56;61;64;67;69;71;72
INTRALOT_KENO_MINAS;454411;1/8/2016;3;8;9;12;13;17;19;22;34;39;40;46;47;48;61;64;66;67;70;78
INTRALOT_KENO_MINAS;454410;1/8/2016;2;16;22;23;25;26;29;33;34;37;39;41;50;52;59;68;69;71;75;79
INTRALOT_KENO_MINAS;454409;1/8/2016;1;3;4;10;13;15;24;27;29;31;40;48;49;55;62;63;65;66;71;79
INTRALOT_KENO_MINAS;454408;1/8/2016;1;3;7;14;26;27;31;37;38;39;41;42;50;56;62;63;71;74;77;78
INTRALOT_KENO_MINAS;454407;1/8/2016;3;13;15;23;24;31;32;34;39;42;44;45;52;55;58;64;69;70;75;76
INTRALOT_KENO_MINAS;454406;1/8/2016;4;7;8;16;21;25;28;35;39;45;50;57;58;60;61;67;74;75;76;77
INTRALOT_KENO_MINAS;454405;1/8/2016;5;9;15;23;24;28;30;34;40;43;44;46;50;58;61;64;65;67;68;70
INTRALOT_KENO_MINAS;454404;1/8/2016;2;4;5;7;9;11;15;25;28;39;47;48;50;54;57;58;61;67;69;71
