JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;455143;5/8/2016;5;9;11;12;20;21;25;26;28;37;41;42;44;45;46;47;59;66;68;75
INTRALOT_KENO_MINAS;455142;5/8/2016;2;3;11;12;27;28;29;34;35;37;38;46;50;52;57;60;66;67;75;76
INTRALOT_KENO_MINAS;455141;5/8/2016;7;11;12;14;21;23;25;31;34;37;38;39;51;54;56;59;63;72;74;78
INTRALOT_KENO_MINAS;455140;5/8/2016;2;6;11;23;25;26;34;35;36;41;48;50;61;62;64;67;68;72;73;74
INTRALOT_KENO_MINAS;455139;5/8/2016;1;3;5;7;10;14;15;22;25;29;43;45;54;58;60;70;71;73;76;78
INTRALOT_KENO_MINAS;455138;5/8/2016;8;11;16;17;25;26;32;33;38;39;40;41;48;49;54;55;58;66;70;78
INTRALOT_KENO_MINAS;455137;5/8/2016;4;8;9;10;12;13;14;16;18;23;26;28;37;40;44;45;48;54;66;71
INTRALOT_KENO_MINAS;455136;5/8/2016;1;3;7;10;14;15;16;19;20;21;26;35;41;43;44;45;56;59;62;77
INTRALOT_KENO_MINAS;455135;5/8/2016;2;7;9;11;13;16;18;21;22;26;31;33;44;46;48;49;50;54;56;58
INTRALOT_KENO_MINAS;455134;5/8/2016;1;2;5;6;7;10;11;19;20;25;30;32;37;53;55;59;64;73;78;79
