JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;458478;20/8/2016;1;8;9;13;18;20;23;26;33;35;36;39;42;44;59;62;65;72;76;79
INTRALOT_KENO_MINAS;458477;20/8/2016;4;10;12;13;14;17;18;21;23;24;25;31;37;38;42;51;58;59;62;65
INTRALOT_KENO_MINAS;458476;20/8/2016;6;11;16;23;26;27;30;33;39;45;48;50;52;55;56;58;62;69;70;79
INTRALOT_KENO_MINAS;458475;20/8/2016;1;2;5;6;8;9;12;14;16;22;35;36;44;48;49;55;59;60;73;76
INTRALOT_KENO_MINAS;458474;20/8/2016;2;10;12;15;18;20;25;29;30;32;44;45;48;52;55;56;57;60;72;77
INTRALOT_KENO_MINAS;458473;20/8/2016;6;11;13;15;16;20;23;28;30;31;32;34;43;51;57;70;71;73;76;80
INTRALOT_KENO_MINAS;458472;20/8/2016;1;3;6;11;21;23;25;30;38;40;41;51;52;54;57;58;65;75;77;80
INTRALOT_KENO_MINAS;458471;20/8/2016;5;9;10;12;13;16;18;29;33;38;39;42;44;50;53;67;68;74;76;79
INTRALOT_KENO_MINAS;458470;20/8/2016;5;7;9;13;14;16;24;25;28;34;35;51;54;59;61;63;67;74;78;79
INTRALOT_KENO_MINAS;458469;20/8/2016;1;7;9;10;11;14;19;27;31;37;41;59;60;61;62;64;65;66;68;74
