JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;457908;18/8/2016;9;13;15;24;25;26;31;36;38;43;45;54;57;68;70;72;74;76;77;80
INTRALOT_KENO_MINAS;457907;18/8/2016;7;23;26;27;28;29;35;41;43;47;53;57;58;60;61;65;67;68;71;74
INTRALOT_KENO_MINAS;457906;18/8/2016;4;7;8;13;15;17;19;27;35;36;54;59;61;62;63;70;72;74;78;79
INTRALOT_KENO_MINAS;457905;18/8/2016;4;5;7;14;15;17;27;32;33;35;38;40;44;45;48;59;68;72;74;76
INTRALOT_KENO_MINAS;457904;18/8/2016;3;8;22;27;29;30;32;37;38;39;43;44;51;53;56;60;63;65;66;77
INTRALOT_KENO_MINAS;457903;18/8/2016;5;10;12;13;15;19;25;26;27;30;32;39;46;50;52;54;61;64;66;71
INTRALOT_KENO_MINAS;457902;18/8/2016;9;12;13;17;19;23;29;30;37;40;43;49;50;53;56;73;77;78;79;80
INTRALOT_KENO_MINAS;457901;18/8/2016;6;18;21;22;24;25;27;28;29;30;36;40;42;43;54;56;58;62;66;72
INTRALOT_KENO_MINAS;457900;18/8/2016;1;14;20;27;29;30;32;33;36;45;47;52;55;57;59;65;66;69;76;77
INTRALOT_KENO_MINAS;457899;18/8/2016;3;6;12;15;16;23;25;29;30;34;42;43;47;49;50;56;59;64;72;80
