JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;458018;18/8/2016;4;6;9;13;16;28;29;30;39;51;54;55;56;58;59;60;62;73;79;80
INTRALOT_KENO_MINAS;458017;18/8/2016;1;11;13;17;21;26;29;30;37;38;45;46;49;51;55;60;67;72;76;78
INTRALOT_KENO_MINAS;458016;18/8/2016;4;13;20;22;23;25;26;27;29;32;34;36;38;47;50;62;63;70;74;79
INTRALOT_KENO_MINAS;458015;18/8/2016;2;22;23;32;33;38;43;49;53;54;55;59;65;69;71;72;73;76;78;80
INTRALOT_KENO_MINAS;458014;18/8/2016;6;18;26;28;33;34;40;50;51;53;56;65;66;67;68;70;72;74;77;78
INTRALOT_KENO_MINAS;458013;18/8/2016;4;7;10;17;23;26;28;30;36;45;51;53;54;57;58;68;75;78;79;80
INTRALOT_KENO_MINAS;458012;18/8/2016;5;11;18;22;31;32;33;35;36;38;41;43;45;46;50;51;63;65;66;67
INTRALOT_KENO_MINAS;458011;18/8/2016;5;11;18;20;21;23;31;39;44;46;48;51;58;60;70;72;74;75;79;80
INTRALOT_KENO_MINAS;458010;18/8/2016;2;3;4;9;12;14;34;37;39;42;46;52;54;55;60;64;72;74;75;77
INTRALOT_KENO_MINAS;458009;18/8/2016;2;7;15;16;22;23;25;27;29;30;37;40;42;47;57;62;63;69;71;76
