JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;455813;8/8/2016;6;14;26;28;29;33;36;37;38;42;46;49;50;51;53;54;55;56;63;80
INTRALOT_KENO_MINAS;455812;8/8/2016;3;6;13;14;19;21;25;28;30;35;43;45;46;51;52;58;60;63;69;71
INTRALOT_KENO_MINAS;455811;8/8/2016;3;4;6;11;15;23;28;29;32;35;40;46;49;50;52;65;70;72;78;79
INTRALOT_KENO_MINAS;455810;8/8/2016;5;13;17;18;24;25;32;33;34;37;41;42;43;46;52;59;65;66;68;80
INTRALOT_KENO_MINAS;455809;8/8/2016;3;5;8;10;14;21;24;26;30;35;40;43;45;51;58;64;69;70;72;76
INTRALOT_KENO_MINAS;455808;8/8/2016;7;9;13;17;18;29;30;34;35;36;41;43;44;47;51;57;58;69;70;74
INTRALOT_KENO_MINAS;455807;8/8/2016;1;2;5;6;8;26;28;31;35;40;41;43;47;51;53;56;68;73;77;78
INTRALOT_KENO_MINAS;455806;8/8/2016;9;11;13;16;21;22;25;45;47;50;51;55;57;58;63;65;68;71;75;78
INTRALOT_KENO_MINAS;455805;8/8/2016;3;4;6;13;15;23;24;35;41;49;51;53;55;57;67;68;69;74;75;80
INTRALOT_KENO_MINAS;455804;8/8/2016;1;2;4;8;15;19;21;22;34;36;44;47;51;53;59;62;64;69;70;79
