JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;457778;17/8/2016;6;10;14;18;19;20;27;29;32;39;43;44;45;48;50;54;57;66;69;79
INTRALOT_KENO_MINAS;457777;17/8/2016;2;8;11;14;15;26;28;33;34;37;39;43;44;47;49;52;55;65;69;70
INTRALOT_KENO_MINAS;457776;17/8/2016;2;7;8;17;24;33;36;43;45;49;50;54;55;57;59;67;70;72;73;75
INTRALOT_KENO_MINAS;457775;17/8/2016;1;5;7;14;16;22;24;28;30;35;41;45;46;50;51;60;62;64;69;78
INTRALOT_KENO_MINAS;457774;17/8/2016;3;10;12;19;20;21;22;24;30;31;32;35;40;44;50;52;61;63;64;69
INTRALOT_KENO_MINAS;457773;17/8/2016;2;3;5;6;7;9;11;13;18;34;35;36;42;43;47;50;56;59;63;64
INTRALOT_KENO_MINAS;457772;17/8/2016;2;5;13;16;18;20;21;26;31;32;46;48;49;55;57;58;62;65;66;80
INTRALOT_KENO_MINAS;457771;17/8/2016;2;4;12;15;19;20;25;28;36;37;40;41;43;48;50;59;71;75;79;80
INTRALOT_KENO_MINAS;457770;17/8/2016;2;9;10;12;14;19;23;25;27;30;31;39;43;50;56;63;69;71;76;79
INTRALOT_KENO_MINAS;457769;17/8/2016;9;11;25;29;31;33;34;35;36;38;39;47;48;51;54;55;61;70;73;80
