JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;454553;2/8/2016;2;3;5;7;8;14;15;16;21;22;24;27;35;36;38;46;53;56;60;76
INTRALOT_KENO_MINAS;454552;2/8/2016;1;2;5;13;18;22;27;31;35;36;38;44;55;59;60;61;62;66;68;77
INTRALOT_KENO_MINAS;454551;2/8/2016;3;5;10;12;15;20;21;24;32;34;35;40;42;46;49;57;63;66;68;78
INTRALOT_KENO_MINAS;454550;2/8/2016;1;9;13;16;18;19;24;27;31;34;36;40;44;45;47;50;59;61;68;78
INTRALOT_KENO_MINAS;454549;2/8/2016;3;7;11;19;21;29;33;35;37;39;40;43;47;50;55;63;71;76;78;79
INTRALOT_KENO_MINAS;454548;2/8/2016;5;9;10;12;13;15;29;40;50;52;55;59;60;63;64;65;67;75;77;78
INTRALOT_KENO_MINAS;454547;2/8/2016;7;8;10;19;20;25;27;34;38;39;45;49;52;56;60;66;73;74;76;78
INTRALOT_KENO_MINAS;454546;2/8/2016;3;4;9;11;16;18;26;28;36;38;39;44;45;50;52;54;57;60;69;77
INTRALOT_KENO_MINAS;454545;2/8/2016;6;13;16;20;21;30;31;32;37;40;46;48;51;55;56;60;65;67;70;72
INTRALOT_KENO_MINAS;454544;2/8/2016;2;5;13;17;29;32;33;34;36;37;38;48;53;55;58;63;68;74;75;77
