JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;456333;10/8/2016;5;7;11;14;18;21;22;27;31;34;37;38;41;60;62;68;73;77;79;80
INTRALOT_KENO_MINAS;456332;10/8/2016;1;2;8;13;17;18;31;33;38;43;47;49;56;57;58;63;64;72;73;76
INTRALOT_KENO_MINAS;456331;10/8/2016;2;4;9;14;17;20;22;27;33;35;43;48;49;51;54;55;56;64;68;78
INTRALOT_KENO_MINAS;456330;10/8/2016;5;8;12;17;31;32;33;34;39;40;44;48;51;53;60;61;66;69;77;80
INTRALOT_KENO_MINAS;456329;10/8/2016;1;7;14;18;21;35;41;42;47;48;49;50;53;55;57;63;66;73;77;79
INTRALOT_KENO_MINAS;456328;10/8/2016;2;4;16;18;23;29;32;33;36;37;43;48;51;52;56;62;63;66;69;72
INTRALOT_KENO_MINAS;456327;10/8/2016;2;15;16;22;23;25;29;30;32;35;36;41;42;48;54;59;60;62;64;73
INTRALOT_KENO_MINAS;456326;10/8/2016;3;5;7;8;17;19;23;24;25;41;45;46;48;52;53;60;64;65;69;77
INTRALOT_KENO_MINAS;456325;10/8/2016;2;8;22;34;36;44;47;50;51;53;54;57;58;59;60;68;70;72;73;75
INTRALOT_KENO_MINAS;456324;10/8/2016;9;17;22;23;24;31;34;37;41;42;52;57;60;64;65;66;68;71;76;80
