JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;455253;5/8/2016;4;7;11;16;17;26;27;29;31;40;41;42;44;47;51;52;62;64;69;73
INTRALOT_KENO_MINAS;455252;5/8/2016;1;2;8;9;21;23;24;27;28;31;36;38;50;55;56;57;64;67;73;77
INTRALOT_KENO_MINAS;455251;5/8/2016;2;15;16;17;18;21;23;25;28;34;35;36;52;62;67;68;71;76;77;80
INTRALOT_KENO_MINAS;455250;5/8/2016;1;4;6;10;11;14;15;20;27;30;32;37;48;50;59;62;67;69;75;77
INTRALOT_KENO_MINAS;455249;5/8/2016;1;4;7;15;16;18;19;25;30;35;39;44;47;52;53;63;64;67;71;75
INTRALOT_KENO_MINAS;455248;5/8/2016;7;8;17;19;21;27;31;40;43;44;45;50;55;56;58;65;67;75;79;80
INTRALOT_KENO_MINAS;455247;5/8/2016;2;5;7;9;11;19;20;29;31;33;35;48;52;56;57;60;64;68;74;76
INTRALOT_KENO_MINAS;455246;5/8/2016;2;5;10;17;20;23;24;29;35;37;39;41;46;50;52;54;58;67;71;80
INTRALOT_KENO_MINAS;455245;5/8/2016;4;10;12;15;16;20;23;25;29;32;40;48;49;50;51;56;60;72;79;80
INTRALOT_KENO_MINAS;455244;5/8/2016;8;17;20;21;26;29;30;32;33;36;49;51;52;54;56;61;63;67;72;77
