JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;456593;11/8/2016;3;5;11;13;22;28;36;38;39;41;49;52;56;57;58;60;67;68;73;75
INTRALOT_KENO_MINAS;456592;11/8/2016;3;7;10;12;14;16;17;26;27;30;32;47;52;54;57;58;62;67;77;79
INTRALOT_KENO_MINAS;456591;11/8/2016;3;9;10;19;21;23;25;28;34;35;38;44;52;53;54;56;59;66;68;76
INTRALOT_KENO_MINAS;456590;11/8/2016;10;15;16;18;20;21;22;27;34;37;41;49;54;58;59;69;71;74;76;79
INTRALOT_KENO_MINAS;456589;11/8/2016;2;8;11;13;14;15;18;29;32;37;48;53;54;56;57;68;71;72;74;76
INTRALOT_KENO_MINAS;456588;11/8/2016;2;10;12;15;18;19;21;22;30;35;44;51;56;60;61;63;67;69;75;76
INTRALOT_KENO_MINAS;456587;11/8/2016;3;6;7;8;10;11;20;23;24;25;33;34;40;46;56;57;65;67;70;73
INTRALOT_KENO_MINAS;456586;11/8/2016;8;9;15;16;21;23;24;31;45;46;56;59;61;62;63;65;69;77;79;80
INTRALOT_KENO_MINAS;456585;11/8/2016;3;15;18;20;24;28;30;33;34;42;43;46;50;57;59;61;64;68;69;80
INTRALOT_KENO_MINAS;456584;11/8/2016;4;7;10;15;16;17;19;20;25;29;32;33;44;49;60;61;63;66;78;79
