JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;459068;23/8/2016;2;4;9;10;23;25;28;31;36;38;48;50;51;52;53;58;61;62;74;77
INTRALOT_KENO_MINAS;459067;23/8/2016;8;10;12;16;20;25;26;33;38;51;53;54;57;58;59;62;66;69;71;72
INTRALOT_KENO_MINAS;459066;23/8/2016;5;18;19;23;31;36;42;43;44;51;53;54;59;69;71;72;75;77;78;79
INTRALOT_KENO_MINAS;459065;23/8/2016;1;3;9;13;27;29;35;40;43;50;51;52;54;57;59;60;69;74;76;78
INTRALOT_KENO_MINAS;459064;23/8/2016;3;4;6;8;9;11;14;18;20;21;32;37;42;47;50;52;56;70;71;75
INTRALOT_KENO_MINAS;459063;23/8/2016;4;8;16;20;21;24;27;29;32;33;41;47;48;49;55;57;62;65;71;75
INTRALOT_KENO_MINAS;459062;23/8/2016;19;28;37;38;39;41;42;43;47;48;55;56;66;67;69;71;73;74;75;80
INTRALOT_KENO_MINAS;459061;23/8/2016;3;16;18;24;25;26;34;39;44;45;46;52;53;55;62;65;66;67;71;76
INTRALOT_KENO_MINAS;459060;23/8/2016;1;8;9;12;23;29;30;41;48;49;53;55;59;60;66;70;74;77;78;79
INTRALOT_KENO_MINAS;459059;23/8/2016;2;5;8;9;24;27;29;34;38;41;46;50;52;53;57;63;64;68;78;79
