JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;457678;17/8/2016;5;10;13;23;31;33;37;40;41;45;48;53;55;57;58;64;72;73;75;76
INTRALOT_KENO_MINAS;457677;17/8/2016;2;3;6;9;11;12;20;22;24;29;30;38;55;58;60;62;64;70;75;80
INTRALOT_KENO_MINAS;457676;17/8/2016;7;22;23;27;28;30;31;32;33;34;35;41;46;52;54;55;56;59;76;77
INTRALOT_KENO_MINAS;457675;17/8/2016;2;6;7;9;12;17;37;39;49;52;53;54;65;66;68;69;72;74;79;80
INTRALOT_KENO_MINAS;457674;17/8/2016;2;3;11;12;19;23;24;26;31;32;33;36;41;43;44;48;58;66;71;72
INTRALOT_KENO_MINAS;457673;17/8/2016;9;10;14;16;21;23;24;27;30;33;38;44;49;50;51;53;61;68;71;77
INTRALOT_KENO_MINAS;457672;17/8/2016;1;4;5;8;10;17;20;30;31;33;34;35;38;43;46;49;56;58;70;80
INTRALOT_KENO_MINAS;457671;17/8/2016;3;7;8;9;12;14;18;37;40;45;47;51;61;62;64;68;69;72;76;78
INTRALOT_KENO_MINAS;457670;17/8/2016;1;8;9;10;13;15;26;27;38;40;43;48;50;55;60;64;70;71;72;76
INTRALOT_KENO_MINAS;457669;16/8/2016;7;9;10;15;18;26;31;32;35;37;40;43;47;53;55;61;64;67;76;80
