JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;456453;11/8/2016;11;12;17;23;24;28;29;32;41;43;44;46;52;56;60;62;64;65;66;77
INTRALOT_KENO_MINAS;456452;11/8/2016;3;4;8;9;17;20;23;26;27;32;33;42;43;53;60;68;69;75;78;79
INTRALOT_KENO_MINAS;456451;11/8/2016;1;7;11;17;22;27;28;29;32;33;40;44;48;54;60;65;66;67;68;73
INTRALOT_KENO_MINAS;456450;11/8/2016;9;15;25;33;37;43;46;47;50;51;52;54;57;59;60;69;72;75;79;80
INTRALOT_KENO_MINAS;456449;11/8/2016;5;6;12;13;15;16;17;19;23;30;35;37;38;45;49;53;60;71;74;78
INTRALOT_KENO_MINAS;456448;11/8/2016;3;6;13;14;26;31;41;43;46;51;57;58;65;71;74;75;77;78;79;80
INTRALOT_KENO_MINAS;456447;11/8/2016;4;8;10;12;16;23;33;39;41;53;55;60;65;66;71;75;76;77;79;80
INTRALOT_KENO_MINAS;456446;11/8/2016;4;5;7;10;13;18;23;25;34;41;46;48;51;53;60;63;64;67;73;80
INTRALOT_KENO_MINAS;456445;11/8/2016;8;13;18;20;23;30;41;46;51;55;59;61;62;65;70;71;72;74;79;80
INTRALOT_KENO_MINAS;456444;11/8/2016;4;7;12;15;24;28;30;37;40;41;43;45;49;52;53;69;72;77;78;80
