JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;456303;10/8/2016;4;8;11;18;20;30;33;34;38;44;48;49;51;52;55;56;70;74;77;80
INTRALOT_KENO_MINAS;456302;10/8/2016;4;12;16;22;29;39;41;42;43;44;51;57;58;59;61;64;65;72;73;77
INTRALOT_KENO_MINAS;456301;10/8/2016;4;11;13;15;18;25;32;34;35;37;38;40;41;47;49;66;67;70;73;74
INTRALOT_KENO_MINAS;456300;10/8/2016;1;8;13;27;28;29;35;39;42;46;50;54;55;60;61;62;70;74;76;78
INTRALOT_KENO_MINAS;456299;10/8/2016;4;6;17;19;28;30;31;35;39;40;41;44;51;57;59;60;64;68;70;71
INTRALOT_KENO_MINAS;456298;10/8/2016;3;4;12;13;16;18;19;21;30;41;42;52;55;67;68;69;70;72;79;80
INTRALOT_KENO_MINAS;456297;10/8/2016;8;10;12;16;23;30;31;37;40;44;48;52;55;56;57;63;68;69;79;80
INTRALOT_KENO_MINAS;456296;10/8/2016;1;3;7;10;14;16;19;34;36;38;43;45;46;49;50;53;62;65;66;68
INTRALOT_KENO_MINAS;456295;10/8/2016;1;10;13;16;20;23;32;33;34;40;42;44;46;60;62;63;67;71;75;78
INTRALOT_KENO_MINAS;456294;10/8/2016;1;7;11;15;16;17;19;22;30;32;34;38;40;43;56;66;68;70;71;80
