JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;456123;9/8/2016;1;2;5;9;12;20;28;37;39;41;45;47;50;55;56;61;63;67;70;72
INTRALOT_KENO_MINAS;456122;9/8/2016;1;12;15;16;19;26;27;28;33;41;42;43;44;45;46;49;65;70;73;74
INTRALOT_KENO_MINAS;456121;9/8/2016;5;14;20;22;23;24;28;30;35;37;39;41;42;44;45;52;53;61;68;74
INTRALOT_KENO_MINAS;456120;9/8/2016;2;3;8;10;26;29;32;33;34;44;47;49;58;61;66;67;73;74;75;79
INTRALOT_KENO_MINAS;456119;9/8/2016;1;5;9;12;24;28;31;34;35;37;38;39;53;54;56;60;62;70;71;74
INTRALOT_KENO_MINAS;456118;9/8/2016;9;13;14;16;21;24;25;27;30;34;36;46;53;54;57;62;69;70;74;80
INTRALOT_KENO_MINAS;456117;9/8/2016;2;3;5;9;13;27;28;30;35;44;46;58;60;63;65;69;72;74;75;78
INTRALOT_KENO_MINAS;456116;9/8/2016;1;4;7;10;12;16;18;26;31;34;36;37;50;51;53;62;63;66;70;76
INTRALOT_KENO_MINAS;456115;9/8/2016;1;2;4;19;25;26;30;33;35;48;49;50;51;52;56;59;61;66;67;75
INTRALOT_KENO_MINAS;456114;9/8/2016;8;12;15;21;28;35;37;39;40;46;48;54;55;58;63;65;68;70;72;73
