JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;458158;19/8/2016;6;18;19;20;23;26;27;28;30;37;40;41;56;62;65;68;71;73;74;80
INTRALOT_KENO_MINAS;458157;19/8/2016;10;15;21;23;25;26;31;32;33;34;36;41;43;50;56;59;63;67;73;77
INTRALOT_KENO_MINAS;458156;19/8/2016;3;7;12;14;17;18;29;30;33;34;41;42;46;48;50;52;56;59;75;79
INTRALOT_KENO_MINAS;458155;19/8/2016;8;12;13;19;20;25;41;42;48;52;53;54;55;57;58;64;65;66;74;80
INTRALOT_KENO_MINAS;458154;19/8/2016;1;3;5;7;10;11;17;18;24;29;31;39;46;62;63;65;66;68;76;78
INTRALOT_KENO_MINAS;458153;19/8/2016;9;16;22;25;29;30;35;39;46;47;54;56;63;64;65;70;73;75;76;77
INTRALOT_KENO_MINAS;458152;19/8/2016;3;5;19;22;29;33;35;43;45;46;54;56;59;62;63;65;70;76;79;80
INTRALOT_KENO_MINAS;458151;19/8/2016;1;6;10;11;14;21;23;26;29;30;41;43;44;47;56;58;65;71;73;80
INTRALOT_KENO_MINAS;458150;19/8/2016;1;4;5;15;16;21;24;34;39;43;46;53;58;62;63;66;74;76;77;80
INTRALOT_KENO_MINAS;458149;19/8/2016;7;11;15;23;28;30;36;39;46;52;54;55;57;58;68;69;74;75;77;79
